player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,29,6,16,0,3,2,2,4,8,12,0,3,1,1,1,14,TRUE,2006-02-11,UL Monroe,H
J. Spencer,F,12,1,2,0,0,3,9,2,3,5,1,0,1,0,4,5,TRUE,2006-02-11,UL Monroe,H
C. Bargeman,F,16,5,9,1,3,1,2,2,1,3,0,1,0,1,0,12,TRUE,2006-02-11,UL Monroe,H
K. Porterie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-11,UL Monroe,H
K. ForgesK,F,11,2,4,1,3,1,2,0,1,1,2,0,0,0,1,6,TRUE,2006-02-11,UL Monroe,H
B. Allen,C,17,3,4,0,0,1,4,3,1,4,0,0,0,2,5,7,FALSE,2006-02-11,UL Monroe,H
A. Dyer,C,8,2,2,0,0,0,0,1,1,2,1,0,0,0,2,4,FALSE,2006-02-11,UL Monroe,H
D.J. Ross,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-11,UL Monroe,H
T. Mitchell,G,28,5,9,3,4,3,4,2,3,5,5,3,0,3,3,16,FALSE,2006-02-11,UL Monroe,H
J. Wallace,G,24,2,8,2,7,2,4,2,1,3,0,3,0,2,1,8,FALSE,2006-02-11,UL Monroe,H
K. Jones,G,18,0,0,0,0,0,0,0,3,3,2,0,0,1,0,0,FALSE,2006-02-11,UL Monroe,H
M. Ross,G,6,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2006-02-11,UL Monroe,H
L. Rogers,G,24,2,8,0,3,1,1,2,1,3,5,3,0,2,1,5,FALSE,2006-02-11,UL Monroe,H
S. Lloyd,G,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-02-11,UL Monroe,H
J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,UL Monroe,H
TEAM,NA,NA,30,66,7,25,14,28,18,27,45,18,13,2,15,21,81,FALSE,2006-02-11,UL Monroe,H
