player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,23,4,6,4,5,2,2,0,2,2,3,0,1,1,0,14,TRUE,2006-01-07,UL Monroe,A
J. Spencer,F,10,1,2,0,0,0,0,1,1,2,1,0,0,1,4,2,TRUE,2006-01-07,UL Monroe,A
C. Bargeman,F,15,1,3,0,2,3,4,1,1,2,0,0,0,0,0,5,TRUE,2006-01-07,UL Monroe,A
K. Porterie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,UL Monroe,A
K. ForgesK,F,17,1,3,0,2,2,3,1,1,2,4,0,0,0,3,4,TRUE,2006-01-07,UL Monroe,A
B. Allen,C,19,2,5,0,0,0,0,0,3,3,0,0,2,5,1,4,FALSE,2006-01-07,UL Monroe,A
A. Dyer,C,15,3,6,0,1,0,0,0,4,4,1,1,1,1,4,6,FALSE,2006-01-07,UL Monroe,A
D.J. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,UL Monroe,A
T. Mitchell,G,30,3,5,2,3,0,1,0,2,2,7,2,0,4,2,8,FALSE,2006-01-07,UL Monroe,A
J. Wallace,G,24,3,8,2,7,0,0,0,1,1,2,2,1,1,2,8,FALSE,2006-01-07,UL Monroe,A
K. Jones,G,18,4,6,3,3,4,4,3,4,7,3,1,0,3,1,15,FALSE,2006-01-07,UL Monroe,A
M. Ross,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-01-07,UL Monroe,A
L. Rogers,G,23,5,8,3,4,2,2,2,1,3,2,2,1,1,3,15,FALSE,2006-01-07,UL Monroe,A
TEAM,NA,NA,27,52,14,27,13,16,8,23,31,23,8,7,17,21,81,FALSE,2006-01-07,UL Monroe,A
