player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,24,5,11,0,0,0,3,1,6,7,1,0,1,0,2,10,TRUE,2006-01-21,SE Louisiana,A
J. Spencer,F,16,2,2,0,0,0,0,1,4,5,0,0,3,1,3,4,TRUE,2006-01-21,SE Louisiana,A
C. Bargeman,F,25,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-21,SE Louisiana,A
K. ForgesK,F,16,2,4,0,0,1,2,1,1,2,1,0,0,2,2,5,TRUE,2006-01-21,SE Louisiana,A
B. Allen,C,20,4,6,0,0,1,2,1,1,2,1,0,0,2,2,9,TRUE,2006-01-21,SE Louisiana,A
A. Dyer,C,8,1,2,0,0,0,1,1,0,1,1,0,0,0,2,2,FALSE,2006-01-21,SE Louisiana,A
T. Mitchell,G,28,3,6,0,2,2,4,0,3,3,8,5,0,5,1,8,FALSE,2006-01-21,SE Louisiana,A
J. Wallace,G,17,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-01-21,SE Louisiana,A
K. Jones,G,15,0,1,0,1,4,5,0,2,2,0,0,0,3,1,4,FALSE,2006-01-21,SE Louisiana,A
M. Ross,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-01-21,SE Louisiana,A
L. Rogers,G,26,4,6,3,3,5,6,2,4,6,1,2,0,1,3,16,FALSE,2006-01-21,SE Louisiana,A
TEAM,NA,NA,22,44,3,9,13,23,8,22,30,14,8,4,16,17,60,FALSE,2006-01-21,SE Louisiana,A
