player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,25,5,7,0,1,1,2,3,2,5,0,1,0,3,1,11,TRUE,2006-01-26,UTSA,H
J. Spencer,F,21,1,2,0,0,2,4,1,2,3,1,1,1,3,2,4,TRUE,2006-01-26,UTSA,H
C. Bargeman,F,24,2,5,0,2,2,4,0,1,1,4,2,0,1,2,6,TRUE,2006-01-26,UTSA,H
K. ForgesK,F,14,4,6,2,2,0,0,0,0,0,2,1,0,1,5,10,TRUE,2006-01-26,UTSA,H
B. Allen,C,15,1,3,0,0,2,2,0,5,5,1,1,0,4,2,4,TRUE,2006-01-26,UTSA,H
A. Dyer,C,7,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2006-01-26,UTSA,H
D.J. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,UTSA,H
T. Mitchell,G,26,1,5,1,4,2,2,0,5,5,5,2,0,2,1,5,FALSE,2006-01-26,UTSA,H
J. Wallace,G,19,4,8,3,7,1,2,1,3,4,1,3,0,0,5,12,FALSE,2006-01-26,UTSA,H
K. Jones,G,19,2,3,1,2,0,0,0,0,0,2,1,0,1,1,5,FALSE,2006-01-26,UTSA,H
M. Ross,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-26,UTSA,H
L. Rogers,G,25,4,11,0,4,4,6,2,2,4,3,1,1,3,3,12,FALSE,2006-01-26,UTSA,H
TEAM,NA,NA,24,50,7,22,15,24,9,22,31,19,13,2,19,22,70,FALSE,2006-01-26,UTSA,H
