player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,28,2,6,0,2,1,2,0,8,8,2,0,0,5,2,5,TRUE,2006-02-04,Stephen F. Austin,A
J. Spencer,F,15,3,3,0,0,3,4,1,2,3,0,0,0,2,1,9,TRUE,2006-02-04,Stephen F. Austin,A
C. Bargeman,F,17,3,5,1,1,0,0,0,0,0,0,1,0,3,1,7,TRUE,2006-02-04,Stephen F. Austin,A
K. Porterie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Stephen F. Austin,A
K. ForgesK,F,12,1,4,1,2,0,0,0,1,1,4,0,0,0,1,3,TRUE,2006-02-04,Stephen F. Austin,A
B. Allen,C,24,7,7,0,0,1,2,2,0,2,0,0,0,2,3,15,FALSE,2006-02-04,Stephen F. Austin,A
A. Dyer,C,11,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2006-02-04,Stephen F. Austin,A
D. Bell,C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-04,Stephen F. Austin,A
D.J. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Stephen F. Austin,A
T. Mitchell,G,14,1,3,1,2,0,0,0,1,1,2,1,0,2,5,3,FALSE,2006-02-04,Stephen F. Austin,A
J. Wallace,G,27,4,9,4,6,0,0,0,4,4,1,1,0,1,2,12,FALSE,2006-02-04,Stephen F. Austin,A
K. Jones,G,24,0,1,0,0,4,4,1,2,3,5,0,0,0,0,4,FALSE,2006-02-04,Stephen F. Austin,A
M. Ross,G,5,1,2,1,2,0,0,0,0,0,0,0,1,0,1,3,FALSE,2006-02-04,Stephen F. Austin,A
L. Rogers,G,23,1,3,1,2,4,7,0,0,0,2,1,0,0,0,7,FALSE,2006-02-04,Stephen F. Austin,A
TEAM,NA,NA,25,46,9,17,13,19,7,20,27,16,4,1,15,19,72,FALSE,2006-02-04,Stephen F. Austin,A
