player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,18,5,7,3,4,3,4,2,3,5,4,1,0,0,1,16,TRUE,2006-01-28,Texas State,H
J. Spencer,F,16,3,4,0,0,0,1,1,2,3,1,0,0,0,3,6,TRUE,2006-01-28,Texas State,H
C. Bargeman,F,19,3,5,0,1,1,1,1,3,4,1,1,1,2,3,7,TRUE,2006-01-28,Texas State,H
K. Porterie,F,4,3,4,0,0,0,0,2,3,5,0,0,0,0,0,6,TRUE,2006-01-28,Texas State,H
K. ForgesK,F,15,5,8,2,4,0,0,0,0,0,1,0,0,2,1,12,TRUE,2006-01-28,Texas State,H
B. Allen,C,16,2,2,0,0,2,3,1,1,2,0,1,1,1,3,6,FALSE,2006-01-28,Texas State,H
A. Dyer,C,15,0,4,0,0,2,2,4,2,6,0,0,0,1,2,2,FALSE,2006-01-28,Texas State,H
D.J. Ross,G,5,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2006-01-28,Texas State,H
T. Mitchell,G,17,0,4,0,2,2,2,1,3,4,3,1,0,3,3,2,FALSE,2006-01-28,Texas State,H
J. Wallace,G,20,3,9,2,6,2,2,0,1,1,2,2,0,0,0,10,FALSE,2006-01-28,Texas State,H
K. Jones,G,22,1,3,0,0,2,2,0,0,0,9,0,0,5,1,4,FALSE,2006-01-28,Texas State,H
M. Ross,G,11,3,4,1,2,0,0,1,1,2,0,1,0,2,0,7,FALSE,2006-01-28,Texas State,H
L. Rogers,G,20,3,8,1,4,3,4,2,0,2,1,2,0,1,1,10,FALSE,2006-01-28,Texas State,H
S. Lloyd,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-28,Texas State,H
J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Texas State,H
TEAM,NA,NA,31,64,9,24,18,23,15,20,35,23,9,2,18,19,89,FALSE,2006-01-28,Texas State,H
