player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,26,5,13,0,2,2,2,1,5,6,2,1,0,1,1,12,TRUE,2006-03-09,Lamar,H
J. Spencer,F,15,4,8,0,0,1,2,3,4,7,1,1,2,1,2,9,TRUE,2006-03-09,Lamar,H
C. Bargeman,F,16,2,5,0,2,0,0,1,1,2,1,1,0,0,1,4,TRUE,2006-03-09,Lamar,H
K. Porterie,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-09,Lamar,H
K. ForgesK,F,11,2,4,1,2,1,2,1,1,2,0,1,0,0,1,6,TRUE,2006-03-09,Lamar,H
B. Allen,C,20,3,6,0,0,0,0,1,6,7,2,1,1,2,2,6,FALSE,2006-03-09,Lamar,H
A. Dyer,C,12,3,7,0,3,0,2,3,1,4,0,0,1,1,0,6,FALSE,2006-03-09,Lamar,H
D.J. Ross,G,2,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2006-03-09,Lamar,H
T. Mitchell,G,25,3,5,0,2,4,4,1,1,2,10,1,0,1,2,10,FALSE,2006-03-09,Lamar,H
J. Wallace,G,22,2,3,2,3,0,0,2,2,4,0,0,2,2,2,6,FALSE,2006-03-09,Lamar,H
K. Jones,G,18,2,6,1,2,2,2,1,2,3,3,0,0,1,2,7,FALSE,2006-03-09,Lamar,H
M. Ross,G,4,0,1,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2006-03-09,Lamar,H
L. Rogers,G,23,4,8,1,3,1,2,0,3,3,1,4,0,0,2,10,FALSE,2006-03-09,Lamar,H
S. Lloyd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-09,Lamar,H
J. Anglin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-09,Lamar,H
TEAM,NA,NA,30,69,5,20,15,20,16,31,47,20,10,7,11,19,80,FALSE,2006-03-09,Lamar,H
