player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,30,5,13,1,4,0,0,2,3,5,2,0,0,2,1,11,TRUE,2006-03-19,West Virginia,A
B. Allen,C,16,0,1,0,0,0,0,1,2,3,0,1,0,2,5,0,TRUE,2006-03-19,West Virginia,A
T. Mitchell,G,28,2,7,1,3,0,0,2,3,5,3,2,0,5,2,5,TRUE,2006-03-19,West Virginia,A
J. Wallace,G,24,4,13,1,7,0,2,2,3,5,0,1,0,4,4,9,TRUE,2006-03-19,West Virginia,A
L. Rogers,G,25,1,3,0,0,2,2,1,3,4,6,2,0,4,3,4,TRUE,2006-03-19,West Virginia,A
C. Bargeman,F,11,1,2,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2006-03-19,West Virginia,A
K. Porterie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,West Virginia,A
J. Spencer,F,13,0,1,0,0,1,2,1,3,4,0,1,1,0,0,1,FALSE,2006-03-19,West Virginia,A
K. ForgesK,F,18,3,5,1,2,0,0,0,1,1,0,0,0,2,4,7,FALSE,2006-03-19,West Virginia,A
A. Dyer,C,10,1,4,0,2,0,0,3,0,3,0,0,2,1,0,2,FALSE,2006-03-19,West Virginia,A
S. Lloyd,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-19,West Virginia,A
J. Anglin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,West Virginia,A
D.J. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,West Virginia,A
K. Jones,G,20,4,6,1,1,2,3,0,4,4,1,0,0,4,3,11,FALSE,2006-03-19,West Virginia,A
M. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-19,West Virginia,A
TEAM,NA,NA,21,55,6,20,6,11,17,24,41,13,7,3,24,24,54,FALSE,2006-03-19,West Virginia,A
