player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,25,1,3,0,0,7,10,1,5,6,1,2,0,3,2,9,TRUE,2005-12-31,Texas A&M,A
J. Spencer,F,14,0,2,0,0,1,2,0,4,4,0,0,3,1,5,1,TRUE,2005-12-31,Texas A&M,A
C. Bargeman,F,15,1,4,0,1,0,0,1,1,2,0,0,1,0,1,2,TRUE,2005-12-31,Texas A&M,A
K. Porterie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Texas A&M,A
K. ForgesK,F,8,2,5,1,1,0,0,1,2,3,0,0,0,5,0,5,TRUE,2005-12-31,Texas A&M,A
B. Allen,C,19,1,2,0,0,1,2,0,1,1,1,0,0,5,5,3,FALSE,2005-12-31,Texas A&M,A
A. Dyer,C,17,1,4,0,0,2,2,0,2,2,0,1,1,1,1,4,FALSE,2005-12-31,Texas A&M,A
D.J. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Texas A&M,A
T. Mitchell,G,16,1,2,0,0,6,6,1,1,2,0,0,1,3,5,8,FALSE,2005-12-31,Texas A&M,A
J. Wallace,G,27,5,9,3,5,3,4,2,4,6,2,1,0,2,1,16,FALSE,2005-12-31,Texas A&M,A
K. Jones,G,15,0,1,0,0,1,2,0,0,0,3,0,0,1,3,1,FALSE,2005-12-31,Texas A&M,A
M. Ross,G,15,2,4,1,3,4,6,1,3,4,0,0,0,1,4,9,FALSE,2005-12-31,Texas A&M,A
L. Rogers,G,25,0,5,0,0,3,4,1,1,2,4,1,0,3,4,3,FALSE,2005-12-31,Texas A&M,A
TEAM,NA,NA,14,41,5,10,28,38,11,26,37,11,5,6,25,31,61,FALSE,2005-12-31,Texas A&M,A
