player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,29,5,14,1,4,0,0,3,7,10,4,2,1,3,3,11,TRUE,2006-02-23,Lamar,H
J. Spencer,F,18,7,10,0,0,0,1,3,6,9,0,2,0,0,2,14,TRUE,2006-02-23,Lamar,H
C. Bargeman,F,16,3,7,0,2,0,1,1,2,3,1,0,0,0,0,6,TRUE,2006-02-23,Lamar,H
K. Porterie,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Lamar,H
K. ForgesK,F,14,1,4,1,3,1,2,0,0,0,1,2,0,3,1,4,TRUE,2006-02-23,Lamar,H
B. Allen,C,11,1,3,0,0,2,4,2,0,2,0,0,0,1,5,4,FALSE,2006-02-23,Lamar,H
A. Dyer,C,13,0,0,0,0,1,2,1,2,3,1,1,0,1,2,1,FALSE,2006-02-23,Lamar,H
D.J. Ross,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Lamar,H
T. Mitchell,G,24,2,5,2,2,2,2,0,1,1,5,3,0,2,5,8,FALSE,2006-02-23,Lamar,H
J. Wallace,G,25,6,8,4,6,0,0,0,1,1,1,2,0,1,3,16,FALSE,2006-02-23,Lamar,H
K. Jones,G,17,1,3,0,0,2,2,0,1,1,3,0,0,2,0,4,FALSE,2006-02-23,Lamar,H
M. Ross,G,6,0,3,0,0,0,0,3,0,3,1,0,0,1,1,0,FALSE,2006-02-23,Lamar,H
L. Rogers,G,26,3,5,1,3,5,6,1,2,3,5,1,1,1,2,12,FALSE,2006-02-23,Lamar,H
S. Lloyd,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Lamar,H
J. Anglin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Lamar,H
TEAM,NA,NA,29,63,9,20,13,20,14,27,41,22,13,2,15,24,80,FALSE,2006-02-23,Lamar,H
