player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Purdue,A
C. Bailey,F,20,2,3,0,0,0,1,2,1,3,0,0,2,1,4,4,TRUE,2004-11-23,Purdue,A
T. Baker,F,21,2,4,0,0,1,2,1,1,2,1,0,1,0,2,5,TRUE,2004-11-23,Purdue,A
E. ShawE,C,20,3,5,0,0,0,0,2,4,6,2,0,2,0,5,6,TRUE,2004-11-23,Purdue,A
R. Covile,C,18,2,7,0,0,3,3,1,1,2,0,1,0,1,4,7,TRUE,2004-11-23,Purdue,A
J. Thues,G,28,3,10,1,4,2,2,1,2,3,4,3,0,3,1,9,FALSE,2004-11-23,Purdue,A
M. Abdur-Rahim,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Purdue,A
J. Kelly,G,35,4,12,0,1,0,0,1,2,3,3,1,1,4,2,8,FALSE,2004-11-23,Purdue,A
B. Green,G,31,5,11,2,4,0,0,2,4,6,5,0,1,3,0,12,FALSE,2004-11-23,Purdue,A
Z. Everingham,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-23,Purdue,A
J. Goode,G,10,1,1,0,0,0,0,0,1,1,1,1,0,4,0,2,FALSE,2004-11-23,Purdue,A
TEAM,NA,NA,23,56,4,12,6,8,12,19,31,16,6,7,17,19,56,FALSE,2004-11-23,Purdue,A
