player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-17,Loyola Chicago,A
C. Bailey,F,20,4,7,0,0,2,2,5,5,10,0,1,1,1,2,10,TRUE,2005-01-17,Loyola Chicago,A
D. Dedvukaj,F,5,0,1,0,0,0,0,0,1,1,0,1,0,5,0,0,TRUE,2005-01-17,Loyola Chicago,A
T. Baker,F,14,2,5,0,0,1,4,1,2,3,1,0,0,0,2,5,TRUE,2005-01-17,Loyola Chicago,A
E. ShawE,C,18,3,4,0,0,1,3,3,1,4,1,0,4,0,3,7,TRUE,2005-01-17,Loyola Chicago,A
R. Covile,C,21,2,4,0,0,4,6,2,2,4,1,0,0,0,3,8,FALSE,2005-01-17,Loyola Chicago,A
J. Thues,G,30,3,9,1,4,3,5,2,2,4,3,2,0,1,4,10,FALSE,2005-01-17,Loyola Chicago,A
M. Abdur-Rahim,G,11,0,0,0,0,1,2,1,1,2,3,1,0,0,1,1,FALSE,2005-01-17,Loyola Chicago,A
B. Green,G,25,2,5,0,1,0,0,0,6,6,1,0,0,2,0,4,FALSE,2005-01-17,Loyola Chicago,A
B. Cotton,G,33,7,14,2,4,6,6,1,1,2,0,1,1,0,4,22,FALSE,2005-01-17,Loyola Chicago,A
Z. Everingham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Loyola Chicago,A
D. Barns,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-17,Loyola Chicago,A
J. Goode,G,15,1,2,1,1,0,0,1,2,3,1,0,0,4,4,3,FALSE,2005-01-17,Loyola Chicago,A
TEAM,NA,NA,24,52,4,10,18,28,18,26,44,11,6,6,13,24,70,FALSE,2005-01-17,Loyola Chicago,A
