player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,TRUE,2005-01-03,Milwaukee,A
T. Baker,F,25,4,6,0,0,0,0,2,1,3,0,1,1,1,1,8,TRUE,2005-01-03,Milwaukee,A
E. ShawE,C,18,0,2,0,0,2,2,0,2,2,0,0,0,1,4,2,TRUE,2005-01-03,Milwaukee,A
R. Covile,C,32,2,7,0,0,5,6,3,4,7,1,0,0,2,3,9,TRUE,2005-01-03,Milwaukee,A
J. Thues,G,24,5,9,4,7,5,6,0,2,2,1,2,1,2,4,19,TRUE,2005-01-03,Milwaukee,A
M. Abdur-Rahim,G,11,1,1,1,1,0,0,0,1,1,2,0,0,1,2,3,FALSE,2005-01-03,Milwaukee,A
J. Kelly,G,6,0,2,0,0,1,2,0,1,1,2,1,0,0,1,1,FALSE,2005-01-03,Milwaukee,A
B. Green,G,19,1,4,1,1,3,4,2,3,5,0,0,1,4,2,6,FALSE,2005-01-03,Milwaukee,A
B. Cotton,G,34,4,10,0,3,3,4,0,5,5,5,0,0,6,1,11,FALSE,2005-01-03,Milwaukee,A
Z. Everingham,G,9,1,2,1,2,0,0,0,3,3,1,1,0,0,0,3,FALSE,2005-01-03,Milwaukee,A
J. Goode,G,18,5,8,3,5,1,1,1,7,8,2,0,0,3,0,14,FALSE,2005-01-03,Milwaukee,A
TEAM,NA,NA,23,51,10,19,20,25,11,33,44,14,6,4,21,21,76,FALSE,2005-01-03,Milwaukee,A
