player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,14,2,3,0,0,3,5,0,3,3,2,0,0,1,3,7,TRUE,2005-02-16,Cleveland State,H
T. Baker,F,22,2,5,0,0,0,0,1,2,3,3,0,1,2,4,4,TRUE,2005-02-16,Cleveland State,H
E. ShawE,C,17,1,2,0,0,3,3,1,4,5,1,0,0,1,1,5,TRUE,2005-02-16,Cleveland State,H
R. Covile,C,28,3,3,0,0,0,1,1,4,5,1,3,2,0,2,6,TRUE,2005-02-16,Cleveland State,H
J. Thues,G,34,6,14,1,7,0,0,1,4,5,3,0,0,0,1,13,TRUE,2005-02-16,Cleveland State,H
M. Abdur-Rahim,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-16,Cleveland State,H
J. Kelly,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-02-16,Cleveland State,H
B. Green,G,10,3,8,1,2,0,0,6,1,7,0,0,0,1,0,7,FALSE,2005-02-16,Cleveland State,H
B. Cotton,G,31,5,12,0,2,7,8,0,2,2,2,0,0,2,0,17,FALSE,2005-02-16,Cleveland State,H
Z. Everingham,G,12,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2005-02-16,Cleveland State,H
J. Goode,G,12,2,2,1,1,0,0,0,1,1,2,2,0,1,1,5,FALSE,2005-02-16,Cleveland State,H
TEAM,NA,NA,25,55,4,15,13,17,12,26,38,15,5,3,10,15,67,FALSE,2005-02-16,Cleveland State,H
