player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-08,Northeastern,A
C. Bailey,F,26,8,12,0,0,1,2,2,4,6,0,0,0,1,3,17,TRUE,2004-12-08,Northeastern,A
T. Baker,F,10,1,3,0,0,0,0,0,3,3,0,1,0,0,1,2,TRUE,2004-12-08,Northeastern,A
E. ShawE,C,13,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2004-12-08,Northeastern,A
R. Covile,C,29,2,5,0,0,4,6,4,2,6,1,1,0,7,5,8,TRUE,2004-12-08,Northeastern,A
J. Thues,G,20,3,9,2,6,0,0,1,1,2,1,1,0,2,1,8,FALSE,2004-12-08,Northeastern,A
M. Abdur-Rahim,G,12,0,1,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2004-12-08,Northeastern,A
J. Kelly,G,31,3,7,0,0,0,0,2,1,3,4,0,0,3,1,6,FALSE,2004-12-08,Northeastern,A
B. Green,G,21,3,3,0,0,2,4,0,1,1,1,2,1,4,2,8,FALSE,2004-12-08,Northeastern,A
Z. Everingham,G,15,0,3,0,3,0,0,2,0,2,0,1,0,1,3,0,FALSE,2004-12-08,Northeastern,A
J. Goode,G,21,6,7,1,1,4,5,1,4,5,1,1,0,3,4,17,FALSE,2004-12-08,Northeastern,A
TEAM,NA,NA,27,52,3,10,11,17,16,18,34,10,7,1,24,23,68,FALSE,2004-12-08,Northeastern,A
