player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,14,2,2,0,0,0,2,0,4,4,0,0,0,2,2,4,TRUE,2005-03-05,Green Bay,A
T. Baker,F,23,2,4,0,0,2,2,2,6,8,0,1,0,1,3,6,TRUE,2005-03-05,Green Bay,A
E. ShawE,C,20,0,4,0,0,6,8,2,3,5,0,0,0,0,0,6,TRUE,2005-03-05,Green Bay,A
R. Covile,C,23,2,3,0,0,0,0,1,2,3,0,0,1,2,3,4,TRUE,2005-03-05,Green Bay,A
J. Thues,G,37,4,10,3,7,2,2,0,1,1,1,0,0,2,3,13,TRUE,2005-03-05,Green Bay,A
M. Abdur-Rahim,G,17,0,1,0,0,0,0,1,2,3,0,1,1,0,2,0,FALSE,2005-03-05,Green Bay,A
J. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Green Bay,A
B. Green,G,23,0,0,0,0,2,2,1,4,5,1,0,0,1,2,2,FALSE,2005-03-05,Green Bay,A
B. Cotton,G,38,9,19,2,5,6,10,0,2,2,1,0,0,1,2,26,FALSE,2005-03-05,Green Bay,A
J. Goode,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-03-05,Green Bay,A
TEAM,NA,NA,19,44,5,13,18,26,9,26,35,4,2,2,9,17,61,FALSE,2005-03-05,Green Bay,A
