player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-04,Bowling Green,H
T. Baker,F,24,4,8,0,0,1,2,3,2,5,0,0,0,0,1,9,TRUE,2004-12-04,Bowling Green,H
E. ShawE,C,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-12-04,Bowling Green,H
R. Covile,C,35,4,9,0,0,5,10,6,3,9,0,3,3,2,4,13,TRUE,2004-12-04,Bowling Green,H
J. Thues,G,31,4,9,2,6,4,6,0,1,1,1,1,0,4,0,14,TRUE,2004-12-04,Bowling Green,H
M. Abdur-Rahim,G,20,0,2,0,2,0,0,1,1,2,2,0,0,0,3,0,FALSE,2004-12-04,Bowling Green,H
J. Kelly,G,22,1,3,0,0,0,0,1,1,2,2,0,0,1,4,2,FALSE,2004-12-04,Bowling Green,H
B. Green,G,19,2,4,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2004-12-04,Bowling Green,H
Z. Everingham,G,18,2,6,2,6,3,3,0,0,0,4,0,0,2,2,9,FALSE,2004-12-04,Bowling Green,H
J. Goode,G,9,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2004-12-04,Bowling Green,H
TEAM,NA,NA,18,44,4,16,13,21,12,12,24,10,6,3,12,18,53,FALSE,2004-12-04,Bowling Green,H
