player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,20,3,4,0,0,0,2,0,4,4,0,0,0,0,1,6,TRUE,2005-01-29,Loyola Chicago,H
T. Baker,F,28,2,6,0,2,1,2,2,6,8,3,0,0,0,3,5,TRUE,2005-01-29,Loyola Chicago,H
E. ShawE,C,18,2,2,0,0,4,6,3,3,6,1,0,0,0,1,8,TRUE,2005-01-29,Loyola Chicago,H
R. Covile,C,14,0,1,0,0,4,4,2,1,3,0,0,1,4,2,4,TRUE,2005-01-29,Loyola Chicago,H
J. Thues,G,25,1,5,0,3,1,2,0,0,0,4,2,0,1,1,3,TRUE,2005-01-29,Loyola Chicago,H
M. Abdur-Rahim,G,14,2,3,2,2,1,2,1,1,2,0,0,0,2,1,7,FALSE,2005-01-29,Loyola Chicago,H
J. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Loyola Chicago,H
B. Green,G,23,4,9,3,7,0,0,2,0,2,1,1,0,1,1,11,FALSE,2005-01-29,Loyola Chicago,H
B. Cotton,G,33,8,16,2,7,1,2,3,2,5,5,1,1,1,0,19,FALSE,2005-01-29,Loyola Chicago,H
Z. Everingham,G,8,2,3,2,3,0,0,1,1,2,0,0,0,0,0,6,FALSE,2005-01-29,Loyola Chicago,H
D. Barns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Loyola Chicago,H
J. Goode,G,15,2,5,0,2,0,0,1,1,2,2,0,0,0,1,4,FALSE,2005-01-29,Loyola Chicago,H
TEAM,NA,NA,26,54,9,26,12,20,19,20,39,16,4,2,10,11,73,FALSE,2005-01-29,Loyola Chicago,H
