player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,8,1,2,0,1,3,4,1,0,1,1,0,0,1,3,5,TRUE,2004-12-01,Western Michigan,A
T. Baker,F,7,0,2,0,0,0,0,1,2,3,0,0,0,3,3,0,TRUE,2004-12-01,Western Michigan,A
E. ShawE,C,29,3,5,0,0,2,2,2,3,5,2,0,0,0,1,8,TRUE,2004-12-01,Western Michigan,A
R. Covile,C,36,4,7,0,0,3,6,6,3,9,1,1,2,5,4,11,TRUE,2004-12-01,Western Michigan,A
J. Thues,G,21,3,6,2,3,2,4,1,1,2,0,0,0,3,3,10,TRUE,2004-12-01,Western Michigan,A
M. Abdur-Rahim,G,6,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2004-12-01,Western Michigan,A
J. Kelly,G,26,2,5,0,0,1,2,0,2,2,3,0,0,3,2,5,FALSE,2004-12-01,Western Michigan,A
B. Green,G,29,0,9,0,3,0,0,1,3,4,1,1,0,1,1,0,FALSE,2004-12-01,Western Michigan,A
Z. Everingham,G,20,0,4,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2004-12-01,Western Michigan,A
J. Goode,G,18,3,6,3,5,0,0,0,2,2,0,0,0,3,1,9,FALSE,2004-12-01,Western Michigan,A
TEAM,NA,NA,16,47,5,14,11,18,19,20,39,8,2,2,21,19,48,FALSE,2004-12-01,Western Michigan,A
