player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,TRUE,2005-02-26,Youngstown St,H
C. Bailey,F,12,2,4,0,0,0,4,0,1,1,0,1,0,1,3,4,TRUE,2005-02-26,Youngstown St,H
D. Dedvukaj,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-02-26,Youngstown St,H
T. Baker,F,26,4,11,0,0,3,4,7,5,12,1,2,0,2,4,11,TRUE,2005-02-26,Youngstown St,H
E. ShawE,C,9,0,3,0,0,0,0,2,1,3,1,0,1,1,4,0,TRUE,2005-02-26,Youngstown St,H
R. Covile,C,23,1,4,0,0,4,4,2,6,8,1,0,1,3,3,6,FALSE,2005-02-26,Youngstown St,H
J. Thues,G,20,1,4,1,4,0,0,0,3,3,2,0,0,1,3,3,FALSE,2005-02-26,Youngstown St,H
M. Abdur-Rahim,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-02-26,Youngstown St,H
J. Kelly,G,8,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2005-02-26,Youngstown St,H
B. Green,G,25,3,3,1,1,2,2,1,2,3,1,1,0,0,1,9,FALSE,2005-02-26,Youngstown St,H
B. Cotton,G,30,5,14,0,1,9,9,0,3,3,1,1,0,1,0,19,FALSE,2005-02-26,Youngstown St,H
Z. Everingham,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-26,Youngstown St,H
D. Barns,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-26,Youngstown St,H
J. Goode,G,20,2,4,0,0,2,2,1,2,3,1,2,0,0,0,6,FALSE,2005-02-26,Youngstown St,H
TEAM,NA,NA,20,55,2,8,20,25,14,29,43,10,9,2,11,24,62,FALSE,2005-02-26,Youngstown St,H
