player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Cincinnati,A
C. Bailey,F,15,0,3,0,0,0,0,1,0,1,0,0,1,3,3,0,TRUE,2004-12-11,Cincinnati,A
D. Dedvukaj,F,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,TRUE,2004-12-11,Cincinnati,A
T. Baker,F,23,4,7,0,0,3,5,6,2,8,0,0,0,2,2,11,TRUE,2004-12-11,Cincinnati,A
E. ShawE,C,22,1,7,0,0,1,2,3,0,3,0,0,0,3,3,3,TRUE,2004-12-11,Cincinnati,A
R. Covile,C,15,3,8,0,0,0,0,2,5,7,0,0,0,2,5,6,FALSE,2004-12-11,Cincinnati,A
J. Thues,G,22,0,5,0,3,0,0,1,1,2,1,0,0,0,2,0,FALSE,2004-12-11,Cincinnati,A
M. Abdur-Rahim,G,17,2,4,1,3,1,3,1,1,2,1,0,0,0,2,6,FALSE,2004-12-11,Cincinnati,A
J. Kelly,G,11,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,FALSE,2004-12-11,Cincinnati,A
B. Green,G,24,2,8,0,1,2,2,2,2,4,0,0,0,1,0,6,FALSE,2004-12-11,Cincinnati,A
Z. Everingham,G,23,3,8,2,7,0,0,2,0,2,1,1,0,0,5,8,FALSE,2004-12-11,Cincinnati,A
J. Goode,G,23,1,7,0,2,0,0,2,2,4,1,0,0,1,0,2,FALSE,2004-12-11,Cincinnati,A
TEAM,NA,NA,17,58,3,16,7,14,24,16,40,9,1,1,16,25,44,FALSE,2004-12-11,Cincinnati,A
