player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,19,3,9,0,0,0,0,3,1,4,0,0,0,1,1,6,TRUE,2005-01-22,Milwaukee,H
T. Baker,F,21,4,7,0,0,4,4,4,0,4,1,0,0,0,2,12,TRUE,2005-01-22,Milwaukee,H
E. ShawE,C,16,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2005-01-22,Milwaukee,H
R. Covile,C,25,2,4,0,0,3,5,5,3,8,1,2,1,5,3,7,TRUE,2005-01-22,Milwaukee,H
J. Thues,G,21,1,7,0,5,0,0,1,4,5,3,4,0,0,1,2,TRUE,2005-01-22,Milwaukee,H
M. Abdur-Rahim,G,11,0,1,0,0,0,0,0,3,3,0,0,0,0,5,0,FALSE,2005-01-22,Milwaukee,H
B. Green,G,21,1,4,0,1,2,2,0,4,4,1,0,0,1,2,4,FALSE,2005-01-22,Milwaukee,H
B. Cotton,G,38,6,18,0,4,2,5,0,3,3,0,0,0,2,0,14,FALSE,2005-01-22,Milwaukee,H
Z. Everingham,G,9,1,3,1,3,0,0,1,1,2,0,0,0,1,4,3,FALSE,2005-01-22,Milwaukee,H
J. Goode,G,19,0,7,0,3,0,0,0,1,1,1,1,0,2,2,0,FALSE,2005-01-22,Milwaukee,H
TEAM,NA,NA,18,60,1,16,11,16,17,25,42,7,7,1,12,23,48,FALSE,2005-01-22,Milwaukee,H
