player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,19,2,7,0,0,1,2,3,6,9,1,0,0,2,3,5,TRUE,2005-02-03,Youngstown St,A
D. Dedvukaj,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,Youngstown St,A
T. Baker,F,18,3,3,0,0,0,0,2,5,7,0,0,0,0,3,6,TRUE,2005-02-03,Youngstown St,A
E. ShawE,C,18,2,2,0,0,0,0,0,3,3,1,0,0,1,3,4,TRUE,2005-02-03,Youngstown St,A
R. Covile,C,20,4,7,0,0,3,3,0,2,2,0,0,0,4,4,11,TRUE,2005-02-03,Youngstown St,A
J. Thues,G,34,3,7,1,4,0,0,2,0,2,4,4,0,4,1,7,FALSE,2005-02-03,Youngstown St,A
M. Abdur-Rahim,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-03,Youngstown St,A
B. Green,G,15,1,5,0,0,0,0,1,0,1,1,0,0,2,0,2,FALSE,2005-02-03,Youngstown St,A
B. Cotton,G,35,6,12,1,2,7,12,0,3,3,0,0,0,2,1,20,FALSE,2005-02-03,Youngstown St,A
Z. Everingham,G,19,0,2,0,2,0,0,2,1,3,1,4,0,2,3,0,FALSE,2005-02-03,Youngstown St,A
J. Goode,G,8,0,1,0,1,0,0,0,1,1,2,0,0,2,4,0,FALSE,2005-02-03,Youngstown St,A
TEAM,NA,NA,21,48,2,11,11,17,13,23,36,10,8,0,19,24,55,FALSE,2005-02-03,Youngstown St,A
