player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,13,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2005-01-26,Green Bay,H
T. Baker,F,23,2,6,0,0,2,4,3,1,4,1,1,0,2,3,6,TRUE,2005-01-26,Green Bay,H
E. ShawE,C,20,1,3,0,0,0,0,0,2,2,1,1,3,1,2,2,TRUE,2005-01-26,Green Bay,H
R. Covile,C,23,4,6,0,0,1,2,1,1,2,0,0,0,2,3,9,TRUE,2005-01-26,Green Bay,H
J. Thues,G,27,2,6,0,2,1,3,1,0,1,4,3,0,2,0,5,TRUE,2005-01-26,Green Bay,H
M. Abdur-Rahim,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2005-01-26,Green Bay,H
J. Kelly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-26,Green Bay,H
B. Green,G,24,1,4,1,4,0,0,2,2,4,2,0,0,1,1,3,FALSE,2005-01-26,Green Bay,H
B. Cotton,G,29,4,14,2,6,2,2,1,2,3,2,2,1,0,2,12,FALSE,2005-01-26,Green Bay,H
Z. Everingham,G,16,3,6,3,6,0,0,0,0,0,2,1,0,0,1,9,FALSE,2005-01-26,Green Bay,H
J. Goode,G,14,3,7,2,4,0,0,0,2,2,1,0,0,1,0,8,FALSE,2005-01-26,Green Bay,H
TEAM,NA,NA,20,56,8,23,6,11,13,13,26,14,9,4,10,18,54,FALSE,2005-01-26,Green Bay,H
