player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,6,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,TRUE,2004-11-20,Missouri State,H
C. Bailey,F,15,2,3,0,0,2,2,2,0,2,1,0,0,1,1,6,TRUE,2004-11-20,Missouri State,H
T. Baker,F,23,3,6,0,0,3,4,1,4,5,0,1,1,2,2,9,TRUE,2004-11-20,Missouri State,H
E. ShawE,C,13,0,2,0,0,0,0,2,1,3,2,1,0,0,2,0,TRUE,2004-11-20,Missouri State,H
R. Covile,C,23,6,7,0,0,1,3,3,6,9,0,1,0,2,3,13,TRUE,2004-11-20,Missouri State,H
J. Thues,G,38,9,17,2,7,5,8,0,2,2,4,2,0,4,2,25,FALSE,2004-11-20,Missouri State,H
M. Abdur-Rahim,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-20,Missouri State,H
J. Kelly,G,30,3,9,2,3,0,0,1,1,2,1,3,0,1,2,8,FALSE,2004-11-20,Missouri State,H
B. Green,G,32,3,8,1,2,3,5,0,3,3,2,1,2,1,1,10,FALSE,2004-11-20,Missouri State,H
Z. Everingham,G,17,1,4,1,3,0,0,3,1,4,2,0,0,1,3,3,FALSE,2004-11-20,Missouri State,H
TEAM,NA,NA,28,58,6,16,14,23,12,21,33,13,9,3,13,18,76,FALSE,2004-11-20,Missouri State,H
