player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,27,4,6,0,0,4,4,5,4,9,0,0,0,4,4,12,TRUE,2005-01-20,UIC,A
T. Baker,F,23,1,3,0,0,2,2,0,5,5,0,2,2,1,2,4,TRUE,2005-01-20,UIC,A
E. ShawE,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,TRUE,2005-01-20,UIC,A
R. Covile,C,21,1,2,0,0,1,2,1,2,3,0,0,1,1,2,3,TRUE,2005-01-20,UIC,A
J. Thues,G,25,3,13,2,4,0,0,3,3,6,0,0,0,1,1,8,TRUE,2005-01-20,UIC,A
M. Abdur-Rahim,G,13,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2005-01-20,UIC,A
B. Green,G,24,0,3,0,0,2,2,1,0,1,1,0,0,1,3,2,FALSE,2005-01-20,UIC,A
B. Cotton,G,39,9,19,0,3,3,5,0,0,0,1,3,0,2,4,21,FALSE,2005-01-20,UIC,A
Z. Everingham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,UIC,A
J. Goode,G,17,1,4,0,0,2,2,1,1,2,1,0,0,1,0,4,FALSE,2005-01-20,UIC,A
TEAM,NA,NA,20,52,3,9,14,17,13,21,34,4,5,4,12,22,57,FALSE,2005-01-20,UIC,A
