player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,11,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2005-02-10,Wright State,H
T. Baker,F,28,5,8,0,0,4,5,4,3,7,1,0,0,0,2,14,TRUE,2005-02-10,Wright State,H
E. ShawE,C,13,0,1,0,0,0,0,0,1,1,2,1,0,0,4,0,TRUE,2005-02-10,Wright State,H
R. Covile,C,27,4,6,0,0,1,3,4,7,11,2,0,0,1,3,9,TRUE,2005-02-10,Wright State,H
J. Thues,G,29,7,10,4,7,3,5,0,3,3,3,4,0,3,1,21,TRUE,2005-02-10,Wright State,H
M. Abdur-Rahim,G,17,0,2,0,0,0,0,2,1,3,1,2,0,0,2,0,FALSE,2005-02-10,Wright State,H
J. Kelly,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-10,Wright State,H
B. Green,G,14,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2005-02-10,Wright State,H
B. Cotton,G,36,8,13,2,3,2,4,0,1,1,4,1,0,5,1,20,FALSE,2005-02-10,Wright State,H
Z. Everingham,G,9,1,2,1,2,0,0,0,0,0,2,0,0,0,0,3,FALSE,2005-02-10,Wright State,H
J. Goode,G,14,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-10,Wright State,H
TEAM,NA,NA,27,49,7,14,10,17,11,19,30,17,8,0,11,16,71,FALSE,2005-02-10,Wright State,H
