player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2004-12-30,UIC,H
T. Baker,F,27,4,7,0,0,0,0,5,7,12,0,1,0,1,2,8,TRUE,2004-12-30,UIC,H
E. ShawE,C,18,3,5,0,0,4,6,2,5,7,3,0,2,0,0,10,TRUE,2004-12-30,UIC,H
R. Covile,C,25,1,3,0,0,0,2,2,2,4,0,0,0,4,2,2,TRUE,2004-12-30,UIC,H
J. Thues,G,25,4,10,3,6,0,1,0,0,0,3,2,0,2,0,11,TRUE,2004-12-30,UIC,H
M. Abdur-Rahim,G,8,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2004-12-30,UIC,H
J. Kelly,G,10,0,4,0,2,0,0,0,1,1,2,0,1,0,1,0,FALSE,2004-12-30,UIC,H
B. Green,G,22,0,2,0,0,1,2,0,4,4,0,0,1,1,3,1,FALSE,2004-12-30,UIC,H
B. Cotton,G,30,9,14,3,3,2,3,1,2,3,4,1,1,1,3,23,FALSE,2004-12-30,UIC,H
Z. Everingham,G,10,2,3,2,3,0,0,1,1,2,0,1,0,0,0,6,FALSE,2004-12-30,UIC,H
J. Goode,G,14,1,4,1,3,1,2,0,1,1,0,0,0,1,2,4,FALSE,2004-12-30,UIC,H
TEAM,NA,NA,25,53,9,17,8,16,13,24,37,12,6,5,12,16,67,FALSE,2004-12-30,UIC,H
