player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baker,F,23,2,5,0,0,0,0,1,4,5,1,1,0,2,5,4,TRUE,2005-03-08,Milwaukee,A
R. Covile,C,22,1,4,0,0,2,4,2,2,4,0,0,2,1,2,4,TRUE,2005-03-08,Milwaukee,A
M. Abdur-Rahim,G,29,4,6,0,2,1,1,3,4,7,2,1,0,1,4,9,TRUE,2005-03-08,Milwaukee,A
J. Thues,G,36,2,6,1,4,2,2,0,3,3,1,4,0,3,1,7,TRUE,2005-03-08,Milwaukee,A
B. Cotton,G,37,9,24,0,0,3,5,1,3,4,2,0,0,2,3,21,TRUE,2005-03-08,Milwaukee,A
C. Bailey,F,9,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2005-03-08,Milwaukee,A
E. ShawE,C,23,2,3,0,0,3,4,1,4,5,0,0,0,1,2,7,FALSE,2005-03-08,Milwaukee,A
Z. Everingham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-08,Milwaukee,A
J. Kelly,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-08,Milwaukee,A
B. Green,G,11,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2005-03-08,Milwaukee,A
J. Goode,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-08,Milwaukee,A
TEAM,NA,NA,23,54,1,7,11,16,12,24,36,7,6,3,13,22,58,FALSE,2005-03-08,Milwaukee,A
