player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Headen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Wright State,A
C. Bailey,F,12,1,2,0,0,0,3,0,1,1,0,0,1,0,0,2,TRUE,2005-01-08,Wright State,A
T. Baker,F,27,5,7,0,0,1,1,2,5,7,1,2,0,3,3,11,TRUE,2005-01-08,Wright State,A
E. ShawE,C,18,2,3,0,0,0,0,1,4,5,0,0,0,1,4,4,TRUE,2005-01-08,Wright State,A
R. Covile,C,19,2,3,0,0,2,2,0,1,1,0,3,0,3,2,6,TRUE,2005-01-08,Wright State,A
J. Thues,G,29,4,13,2,7,1,2,1,1,2,3,2,0,2,1,11,FALSE,2005-01-08,Wright State,A
M. Abdur-Rahim,G,12,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,FALSE,2005-01-08,Wright State,A
J. Kelly,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-08,Wright State,A
B. Green,G,26,2,3,1,2,0,0,1,0,1,0,0,0,0,1,5,FALSE,2005-01-08,Wright State,A
B. Cotton,G,36,6,16,1,3,0,0,0,0,0,5,1,0,2,4,13,FALSE,2005-01-08,Wright State,A
Z. Everingham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Wright State,A
J. Goode,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-08,Wright State,A
TEAM,NA,NA,24,51,5,15,4,8,7,14,21,10,9,1,11,19,57,FALSE,2005-01-08,Wright State,A
