player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,17,2,6,0,0,2,2,3,3,6,1,0,0,1,1,6,TRUE,2005-02-23,Green Bay,A
T. Baker,F,25,4,7,0,0,1,3,1,4,5,1,1,0,0,4,9,TRUE,2005-02-23,Green Bay,A
E. ShawE,C,20,3,4,0,0,0,0,2,7,9,0,0,0,0,3,6,TRUE,2005-02-23,Green Bay,A
R. Covile,C,18,4,7,0,0,2,2,2,3,5,0,0,0,3,2,10,TRUE,2005-02-23,Green Bay,A
J. Thues,G,39,4,7,1,3,5,6,0,3,3,2,2,0,2,1,14,TRUE,2005-02-23,Green Bay,A
M. Abdur-Rahim,G,14,1,3,0,1,0,0,1,2,3,0,1,2,2,2,2,FALSE,2005-02-23,Green Bay,A
J. Kelly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Green Bay,A
B. Green,G,26,1,2,0,1,1,2,1,5,6,1,1,0,0,1,3,FALSE,2005-02-23,Green Bay,A
B. Cotton,G,35,7,18,0,2,4,8,0,0,0,3,0,1,0,0,18,FALSE,2005-02-23,Green Bay,A
J. Goode,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-23,Green Bay,A
TEAM,NA,NA,26,54,1,7,15,23,12,27,39,8,5,3,8,14,68,FALSE,2005-02-23,Green Bay,A
