player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,21,3,6,0,0,1,2,1,6,7,0,0,0,0,3,7,TRUE,2005-02-12,Butler,A
T. Baker,F,24,0,3,0,0,2,2,1,3,4,1,0,0,0,3,2,TRUE,2005-02-12,Butler,A
E. ShawE,C,15,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,TRUE,2005-02-12,Butler,A
R. Covile,C,20,0,4,0,0,4,4,1,2,3,2,0,0,4,3,4,TRUE,2005-02-12,Butler,A
J. Thues,G,36,4,11,3,8,0,0,1,3,4,0,2,0,1,2,11,TRUE,2005-02-12,Butler,A
M. Abdur-Rahim,G,11,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2005-02-12,Butler,A
J. Kelly,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-12,Butler,A
B. Green,G,12,0,1,0,1,0,0,0,6,6,0,0,0,1,1,0,FALSE,2005-02-12,Butler,A
B. Cotton,G,36,7,13,1,3,7,8,0,2,2,0,0,0,2,2,22,FALSE,2005-02-12,Butler,A
Z. Everingham,G,17,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-12,Butler,A
J. Goode,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-12,Butler,A
TEAM,NA,NA,16,45,4,13,14,16,7,24,31,3,2,2,9,18,50,FALSE,2005-02-12,Butler,A
