player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,16,0,2,0,0,1,2,1,1,2,1,0,3,3,2,1,TRUE,2004-12-23,Chicago State,A
D. Dedvukaj,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2004-12-23,Chicago State,A
T. Baker,F,31,4,8,0,0,3,4,4,7,11,1,2,0,0,2,11,TRUE,2004-12-23,Chicago State,A
E. ShawE,C,11,1,2,0,0,0,2,0,1,1,0,0,0,1,2,2,TRUE,2004-12-23,Chicago State,A
R. Covile,C,21,1,4,0,0,2,2,2,4,6,2,1,2,1,4,4,TRUE,2004-12-23,Chicago State,A
J. Thues,G,29,2,7,2,7,0,0,0,6,6,5,1,1,2,0,6,FALSE,2004-12-23,Chicago State,A
M. Abdur-Rahim,G,28,3,4,0,1,3,3,1,1,2,0,1,0,2,2,9,FALSE,2004-12-23,Chicago State,A
J. Kelly,G,7,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,FALSE,2004-12-23,Chicago State,A
B. Green,G,7,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2004-12-23,Chicago State,A
B. Cotton,G,34,6,12,0,2,0,2,1,0,1,2,1,0,5,1,12,FALSE,2004-12-23,Chicago State,A
Z. Everingham,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Chicago State,A
J. Goode,G,13,0,4,0,1,0,0,1,1,2,0,0,0,3,0,0,FALSE,2004-12-23,Chicago State,A
TEAM,NA,NA,18,47,2,13,9,15,13,24,37,13,6,6,20,14,47,FALSE,2004-12-23,Chicago State,A
