player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bailey,F,19,2,3,0,0,0,1,3,2,5,0,0,0,2,3,4,TRUE,2005-02-05,Cleveland State,A
T. Baker,F,28,4,7,0,0,0,0,2,6,8,1,2,0,2,5,8,TRUE,2005-02-05,Cleveland State,A
E. ShawE,C,8,0,0,0,0,3,4,0,2,2,0,1,0,1,3,3,TRUE,2005-02-05,Cleveland State,A
R. Covile,C,25,5,6,0,0,1,5,1,4,5,3,0,0,3,3,11,TRUE,2005-02-05,Cleveland State,A
J. Thues,G,31,4,11,2,8,0,0,0,5,5,4,1,0,3,3,10,TRUE,2005-02-05,Cleveland State,A
M. Abdur-Rahim,G,19,4,5,1,1,0,0,4,0,4,1,1,1,0,1,9,FALSE,2005-02-05,Cleveland State,A
J. Kelly,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-05,Cleveland State,A
B. Green,G,16,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,FALSE,2005-02-05,Cleveland State,A
B. Cotton,G,36,7,21,1,5,2,2,1,2,3,1,0,0,3,4,17,FALSE,2005-02-05,Cleveland State,A
Z. Everingham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-05,Cleveland State,A
J. Goode,G,10,0,2,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2005-02-05,Cleveland State,A
TEAM,NA,NA,26,56,4,16,6,12,12,22,34,12,5,2,16,26,62,FALSE,2005-02-05,Cleveland State,A
