player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,32,4,9,3,4,5,8,2,5,7,2,0,0,2,3,16,TRUE,2016-01-28,Drexel,A
T. Parker-Rivera,F,18,1,1,0,0,2,4,0,0,0,0,0,0,1,3,4,TRUE,2016-01-28,Drexel,A
J. Davis,F,19,1,2,1,1,0,0,0,4,4,0,0,0,1,2,3,TRUE,2016-01-28,Drexel,A
B. Hawkins,G,36,6,10,3,5,8,10,1,5,6,5,2,0,0,2,23,TRUE,2016-01-28,Drexel,A
M. Morsell,G,32,5,10,1,5,5,6,0,3,3,2,2,0,3,2,16,TRUE,2016-01-28,Drexel,A
A. Thomas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Drexel,A
W. Foster,C,25,3,7,0,0,2,2,1,2,3,0,1,2,1,4,8,FALSE,2016-01-28,Drexel,A
E. Keith II,G,21,2,5,1,1,2,2,1,1,2,0,2,0,0,3,7,FALSE,2016-01-28,Drexel,A
J. McNeil,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2016-01-28,Drexel,A
J. Ivory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Drexel,A
TEAM,NA,NA,22,44,9,16,24,32,8,21,29,10,7,2,10,22,77,FALSE,2016-01-28,Drexel,A
