player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,34,4,8,0,2,9,9,1,12,13,1,1,0,3,2,17,TRUE,2016-01-09,James Madison,A
T. Parker-Rivera,F,16,1,1,0,0,0,0,0,1,1,0,0,1,3,5,2,TRUE,2016-01-09,James Madison,A
J. Davis,F,24,2,8,0,3,1,1,3,3,6,0,0,0,1,4,5,TRUE,2016-01-09,James Madison,A
B. Hawkins,G,20,3,10,0,5,0,0,2,1,3,0,0,0,1,2,6,TRUE,2016-01-09,James Madison,A
M. Morsell,G,32,3,10,0,4,6,8,0,1,1,1,1,0,0,5,12,TRUE,2016-01-09,James Madison,A
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,James Madison,A
W. Foster,C,26,1,5,0,0,4,4,4,0,4,0,0,1,1,2,6,FALSE,2016-01-09,James Madison,A
E. Keith II,G,23,1,4,0,1,0,1,1,3,4,2,1,0,0,3,2,FALSE,2016-01-09,James Madison,A
J. McNeil,G,6,1,3,0,2,1,2,0,0,0,1,1,0,1,0,3,FALSE,2016-01-09,James Madison,A
J. Ivory,G,16,2,3,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2016-01-09,James Madison,A
TEAM,NA,NA,18,52,2,20,21,25,11,23,34,6,4,2,11,23,59,FALSE,2016-01-09,James Madison,A
