player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,23,2,8,1,2,2,4,1,2,3,1,0,0,4,4,7,TRUE,2016-02-27,UNC Wilmington,A
T. Parker-Rivera,F,33,2,5,0,0,1,2,2,4,6,1,1,2,2,2,5,TRUE,2016-02-27,UNC Wilmington,A
J. Davis,F,32,7,16,0,2,2,2,7,4,11,0,1,1,1,2,16,TRUE,2016-02-27,UNC Wilmington,A
B. Hawkins,G,26,6,13,1,6,2,3,0,4,4,2,2,0,2,3,15,TRUE,2016-02-27,UNC Wilmington,A
M. Morsell,G,36,2,9,0,2,0,3,4,1,5,1,1,1,1,2,4,TRUE,2016-02-27,UNC Wilmington,A
A. Thomas,F,6,2,4,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2016-02-27,UNC Wilmington,A
E. Keith II,G,24,2,4,1,1,0,0,0,3,3,1,1,0,1,4,5,FALSE,2016-02-27,UNC Wilmington,A
J. McNeil,G,15,4,5,2,3,2,2,2,0,2,0,0,0,2,2,12,FALSE,2016-02-27,UNC Wilmington,A
J. Ivory,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-27,UNC Wilmington,A
TEAM,NA,NA,27,64,5,16,9,16,20,19,39,6,6,4,14,21,68,FALSE,2016-02-27,UNC Wilmington,A
