player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,31,9,19,0,4,0,0,4,8,12,0,1,0,3,4,18,TRUE,2016-03-05,Northeastern,N
T. Parker-Rivera,F,28,3,3,0,0,1,4,8,3,11,1,0,1,0,4,7,TRUE,2016-03-05,Northeastern,N
J. Davis,F,27,1,6,1,3,0,0,1,2,3,1,0,0,2,3,3,TRUE,2016-03-05,Northeastern,N
B. Hawkins,G,31,2,9,1,7,2,4,0,0,0,2,1,0,1,3,7,TRUE,2016-03-05,Northeastern,N
M. Morsell,G,36,6,17,4,10,0,0,3,2,5,2,3,0,2,3,16,TRUE,2016-03-05,Northeastern,N
A. Thomas,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-05,Northeastern,N
W. Foster,C,15,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-03-05,Northeastern,N
E. Keith II,G,24,3,5,1,1,0,0,0,0,0,1,0,0,0,3,7,FALSE,2016-03-05,Northeastern,N
J. McNeil,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-03-05,Northeastern,N
TEAM,NA,NA,25,62,7,26,3,8,18,16,34,8,5,1,10,23,60,FALSE,2016-03-05,Northeastern,N
