player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,26,2,10,0,3,2,2,1,5,6,0,1,0,1,2,6,TRUE,2015-11-20,Ole Miss,N
T. Parker-Rivera,F,23,1,5,0,0,0,0,2,0,2,1,1,0,1,5,2,TRUE,2015-11-20,Ole Miss,N
W. Foster,C,25,3,5,0,0,0,0,1,2,3,1,0,1,0,1,6,TRUE,2015-11-20,Ole Miss,N
B. Hawkins,G,33,8,13,7,10,5,5,0,0,0,5,3,1,1,0,28,TRUE,2015-11-20,Ole Miss,N
M. Morsell,G,28,3,10,1,3,2,2,2,0,2,2,0,0,1,3,9,TRUE,2015-11-20,Ole Miss,N
A. Thomas,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-11-20,Ole Miss,N
J. Davis,F,25,2,3,0,1,0,0,0,2,2,1,0,0,0,2,4,FALSE,2015-11-20,Ole Miss,N
E. Keith II,G,11,0,3,0,2,0,0,1,0,1,1,0,1,2,0,0,FALSE,2015-11-20,Ole Miss,N
J. McNeil,G,14,2,4,1,3,0,1,0,1,1,0,0,0,1,0,5,FALSE,2015-11-20,Ole Miss,N
J. Ivory,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2015-11-20,Ole Miss,N
TEAM,NA,NA,21,54,9,23,9,10,9,15,24,12,6,3,7,13,60,FALSE,2015-11-20,Ole Miss,N
