player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,13,5,7,1,3,3,4,0,5,5,1,0,0,3,4,14,TRUE,2016-02-13,William & Mary,H
T. Parker-Rivera,F,35,2,4,0,0,3,3,5,6,11,0,0,2,2,3,7,TRUE,2016-02-13,William & Mary,H
J. Davis,F,20,3,6,1,3,0,2,0,3,3,4,0,1,1,4,7,TRUE,2016-02-13,William & Mary,H
B. Hawkins,G,36,6,13,3,8,3,3,0,2,2,6,0,0,0,2,18,TRUE,2016-02-13,William & Mary,H
M. Morsell,G,36,11,17,4,7,8,10,2,4,6,4,2,2,0,2,34,TRUE,2016-02-13,William & Mary,H
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,William & Mary,H
W. Foster,C,20,1,4,0,0,0,0,0,1,1,0,0,2,1,3,2,FALSE,2016-02-13,William & Mary,H
E. Keith II,G,27,4,8,2,3,0,1,1,2,3,3,1,0,2,4,10,FALSE,2016-02-13,William & Mary,H
J. McNeil,G,10,3,4,1,2,0,0,1,0,1,0,1,0,0,0,7,FALSE,2016-02-13,William & Mary,H
TEAM,NA,NA,35,63,12,26,17,23,11,23,34,18,4,7,9,22,99,FALSE,2016-02-13,William & Mary,H
