player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,25,1,5,0,1,2,4,1,5,6,0,0,0,6,3,4,TRUE,2016-02-04,Charleston,A
T. Parker-Rivera,F,25,5,6,0,0,1,1,5,2,7,0,1,1,1,5,11,TRUE,2016-02-04,Charleston,A
J. Davis,F,29,3,9,0,1,0,1,2,5,7,0,1,1,0,1,6,TRUE,2016-02-04,Charleston,A
B. Hawkins,G,22,2,8,1,5,0,0,0,2,2,2,0,0,1,1,5,TRUE,2016-02-04,Charleston,A
M. Morsell,G,32,3,8,1,3,6,9,2,2,4,3,2,1,3,4,13,TRUE,2016-02-04,Charleston,A
A. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-04,Charleston,A
W. Foster,C,27,1,4,0,0,2,3,0,3,3,1,1,0,2,2,4,FALSE,2016-02-04,Charleston,A
E. Keith II,G,26,2,6,0,1,0,1,0,2,2,0,2,0,3,2,4,FALSE,2016-02-04,Charleston,A
J. McNeil,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Charleston,A
J. Ivory,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-04,Charleston,A
TEAM,NA,NA,17,47,2,12,11,19,11,22,33,6,7,3,17,20,47,FALSE,2016-02-04,Charleston,A
