player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,34,9,16,1,3,1,1,1,6,7,3,0,0,4,3,20,TRUE,2016-02-18,Hofstra,A
T. Parker-Rivera,F,35,5,7,0,0,2,4,3,3,6,0,1,0,0,2,12,TRUE,2016-02-18,Hofstra,A
J. Davis,F,37,8,11,1,3,0,0,1,5,6,0,1,0,0,1,17,TRUE,2016-02-18,Hofstra,A
B. Hawkins,G,34,5,17,2,8,0,0,1,1,2,4,1,0,2,1,12,TRUE,2016-02-18,Hofstra,A
M. Morsell,G,19,4,8,0,1,5,5,0,3,3,8,1,1,1,4,13,TRUE,2016-02-18,Hofstra,A
A. Thomas,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-02-18,Hofstra,A
E. Keith II,G,20,1,2,0,0,0,0,1,3,4,2,1,0,1,5,2,FALSE,2016-02-18,Hofstra,A
J. McNeil,G,11,2,3,1,1,1,2,0,0,0,1,1,0,0,3,6,FALSE,2016-02-18,Hofstra,A
J. Ivory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-18,Hofstra,A
TEAM,NA,NA,34,65,5,16,9,12,10,21,31,18,6,2,9,20,82,FALSE,2016-02-18,Hofstra,A
