player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,33,6,12,2,3,8,11,6,9,15,3,2,0,1,2,22,TRUE,2016-01-14,Delaware,A
T. Parker-Rivera,F,15,1,2,0,0,1,1,3,6,9,1,0,0,1,5,3,TRUE,2016-01-14,Delaware,A
J. Davis,F,31,7,12,2,5,6,8,2,5,7,0,1,1,2,2,22,TRUE,2016-01-14,Delaware,A
B. Hawkins,G,31,3,13,2,11,6,8,0,2,2,5,0,0,1,1,14,TRUE,2016-01-14,Delaware,A
M. Morsell,G,30,4,11,2,4,1,2,1,3,4,3,1,2,2,2,11,TRUE,2016-01-14,Delaware,A
A. Thomas,F,6,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,FALSE,2016-01-14,Delaware,A
W. Foster,C,26,0,4,0,0,1,4,3,1,4,1,1,5,1,4,1,FALSE,2016-01-14,Delaware,A
E. Keith II,G,17,0,3,0,2,0,0,1,1,2,3,1,0,0,0,0,FALSE,2016-01-14,Delaware,A
J. McNeil,G,7,2,4,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2016-01-14,Delaware,A
J. Ivory,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-01-14,Delaware,A
TEAM,NA,NA,23,63,10,29,23,34,19,29,48,17,6,8,8,21,79,FALSE,2016-01-14,Delaware,A
