player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,30,7,14,1,2,2,3,2,4,6,1,0,0,1,1,17,TRUE,2015-12-02,George Mason,H
T. Parker-Rivera,F,20,0,2,0,0,0,2,3,1,4,2,0,3,0,2,0,TRUE,2015-12-02,George Mason,H
J. Davis,F,27,6,10,0,1,1,1,1,4,5,1,1,0,2,0,13,TRUE,2015-12-02,George Mason,H
B. Hawkins,G,32,4,10,3,7,0,0,0,1,1,1,0,0,0,2,11,TRUE,2015-12-02,George Mason,H
M. Morsell,G,28,6,14,2,5,6,6,1,5,6,1,0,0,1,2,20,TRUE,2015-12-02,George Mason,H
A. Thomas,F,8,1,2,0,0,2,3,2,1,3,0,0,0,0,1,4,FALSE,2015-12-02,George Mason,H
M. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,George Mason,H
W. Foster,C,21,0,3,0,0,1,2,2,2,4,0,1,1,0,3,1,FALSE,2015-12-02,George Mason,H
E. Keith II,G,21,2,6,1,2,0,0,0,4,4,2,0,0,0,3,5,FALSE,2015-12-02,George Mason,H
J. McNeil,G,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2015-12-02,George Mason,H
J. Ivory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,George Mason,H
TEAM,NA,NA,28,63,7,17,12,17,12,25,37,8,2,4,5,16,75,FALSE,2015-12-02,George Mason,H
