player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,22,2,3,0,0,7,14,1,4,5,0,2,0,3,4,11,TRUE,2016-01-23,Northeastern,A
T. Parker-Rivera,F,33,3,5,0,0,2,5,2,4,6,2,1,1,1,2,8,TRUE,2016-01-23,Northeastern,A
J. Davis,F,26,6,12,0,2,8,11,5,6,11,1,1,0,2,5,20,TRUE,2016-01-23,Northeastern,A
B. Hawkins,G,33,4,10,2,7,5,6,0,0,0,3,1,1,0,2,15,TRUE,2016-01-23,Northeastern,A
M. Morsell,G,24,4,9,2,4,5,6,2,1,3,1,4,0,0,2,15,TRUE,2016-01-23,Northeastern,A
A. Thomas,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2016-01-23,Northeastern,A
E. Keith II,G,30,2,4,1,3,0,0,0,2,2,2,1,1,2,5,5,FALSE,2016-01-23,Northeastern,A
J. McNeil,G,21,2,5,1,3,0,0,1,2,3,2,2,0,3,4,5,FALSE,2016-01-23,Northeastern,A
J. Ivory,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Northeastern,A
TEAM,NA,NA,23,50,6,21,27,42,12,21,33,11,12,3,12,26,79,FALSE,2016-01-23,Northeastern,A
