player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,24,1,4,0,1,5,6,2,6,8,1,0,0,3,2,7,TRUE,2015-11-16,Morgan State,H
T. Parker-Rivera,F,33,3,3,0,0,2,5,2,6,8,0,1,1,3,1,8,TRUE,2015-11-16,Morgan State,H
W. Foster,C,29,5,11,0,0,1,3,3,4,7,0,2,1,3,0,11,TRUE,2015-11-16,Morgan State,H
B. Hawkins,G,36,3,9,1,3,8,12,1,4,5,3,2,0,2,2,15,TRUE,2015-11-16,Morgan State,H
M. Morsell,G,27,1,10,0,3,4,6,2,5,7,1,1,1,5,4,6,TRUE,2015-11-16,Morgan State,H
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Morgan State,H
J. Davis,F,27,7,12,1,2,1,2,3,3,6,0,0,0,1,3,16,FALSE,2015-11-16,Morgan State,H
E. Keith II,G,17,0,4,0,1,3,4,0,3,3,0,0,1,0,2,3,FALSE,2015-11-16,Morgan State,H
J. McNeil,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-16,Morgan State,H
J. Ivory,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-16,Morgan State,H
TEAM,NA,NA,21,54,3,11,24,38,15,34,49,5,6,4,18,15,69,FALSE,2015-11-16,Morgan State,H
