player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,25,2,3,0,0,1,3,2,6,8,4,0,0,0,1,5,TRUE,2015-12-23,UMBC,H
J. Davis,F,21,3,4,1,1,2,2,0,2,2,1,0,0,0,3,9,TRUE,2015-12-23,UMBC,H
A. Adala Moto,F,19,5,9,0,0,3,6,2,6,8,0,1,0,0,2,13,TRUE,2015-12-23,UMBC,H
B. Hawkins,G,31,6,13,2,7,2,2,0,1,1,2,0,0,1,2,16,TRUE,2015-12-23,UMBC,H
J. McNeil,G,18,2,6,2,4,1,2,1,1,2,3,0,0,0,2,7,TRUE,2015-12-23,UMBC,H
A. Thomas,F,13,4,5,0,0,0,1,4,0,4,0,1,1,0,3,8,FALSE,2015-12-23,UMBC,H
W. Foster,C,21,3,5,0,0,4,4,3,2,5,1,1,1,4,4,10,FALSE,2015-12-23,UMBC,H
M. Morsell,G,26,7,10,2,4,1,2,1,3,4,7,1,0,3,3,17,FALSE,2015-12-23,UMBC,H
E. Keith II,G,15,1,1,1,1,0,2,2,0,2,0,0,1,1,3,3,FALSE,2015-12-23,UMBC,H
J. Ivory,G,11,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2015-12-23,UMBC,H
TEAM,NA,NA,34,59,9,20,14,24,15,23,38,19,5,3,9,24,91,FALSE,2015-12-23,UMBC,H
