player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,29,6,10,0,0,2,2,1,6,7,1,1,0,3,1,14,TRUE,2016-01-02,Hofstra,H
T. Parker-Rivera,F,20,2,3,0,0,2,7,1,3,4,1,1,0,1,2,6,TRUE,2016-01-02,Hofstra,H
J. Davis,F,27,2,6,0,1,3,4,2,3,5,2,1,1,1,3,7,TRUE,2016-01-02,Hofstra,H
B. Hawkins,G,25,3,10,0,5,0,0,0,2,2,1,0,0,0,2,6,TRUE,2016-01-02,Hofstra,H
M. Morsell,G,27,5,16,1,3,1,1,1,1,2,2,0,0,1,4,12,TRUE,2016-01-02,Hofstra,H
A. Thomas,F,8,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2016-01-02,Hofstra,H
W. Foster,C,21,2,7,0,0,6,6,6,4,10,1,1,0,0,4,10,FALSE,2016-01-02,Hofstra,H
E. Keith II,G,19,0,3,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2016-01-02,Hofstra,H
J. McNeil,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-02,Hofstra,H
J. Ivory,G,13,0,2,0,2,0,0,0,0,0,2,1,0,1,3,0,FALSE,2016-01-02,Hofstra,H
TEAM,NA,NA,21,60,2,14,14,20,11,23,34,12,5,3,10,24,58,FALSE,2016-01-02,Hofstra,H
