player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,NA,3,10,0,1,1,2,3,10,13,1,0,1,1,3,7,TRUE,2016-02-20,Elon,H
T. Parker-Rivera,F,NA,2,6,0,0,7,13,5,4,9,1,2,2,0,2,11,TRUE,2016-02-20,Elon,H
J. Davis,F,NA,6,10,2,3,0,1,3,5,8,4,1,0,2,2,14,TRUE,2016-02-20,Elon,H
B. Hawkins,G,NA,2,10,1,5,7,8,0,2,2,2,1,1,1,2,12,TRUE,2016-02-20,Elon,H
M. Morsell,G,NA,3,10,1,4,0,0,0,2,2,0,0,0,2,3,7,TRUE,2016-02-20,Elon,H
A. Thomas,F,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Elon,H
W. Foster,C,NA,3,5,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2016-02-20,Elon,H
E. Keith II,G,NA,3,7,1,2,1,2,0,6,6,2,0,1,0,2,8,FALSE,2016-02-20,Elon,H
J. McNeil,G,NA,0,1,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2016-02-20,Elon,H
J. Ivory,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-20,Elon,H
TEAM,NA,NA,22,59,5,16,18,28,16,33,49,10,4,5,8,18,67,FALSE,2016-02-20,Elon,H
