player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,33,6,8,0,0,1,2,5,4,9,0,3,1,1,1,13,TRUE,2016-02-25,James Madison,H
J. Davis,F,26,2,6,1,5,0,0,1,1,2,0,0,0,1,1,5,TRUE,2016-02-25,James Madison,H
A. Adala Moto,F,35,3,8,1,1,2,3,5,6,11,4,0,0,2,1,9,TRUE,2016-02-25,James Madison,H
J. Ivory,G,11,4,7,3,5,0,0,0,0,0,2,0,0,1,1,11,TRUE,2016-02-25,James Madison,H
M. Morsell,G,34,4,14,2,6,1,3,1,5,6,3,0,2,4,4,11,TRUE,2016-02-25,James Madison,H
A. Thomas,F,11,2,2,0,0,0,0,1,2,3,0,2,1,0,3,4,FALSE,2016-02-25,James Madison,H
E. Keith II,G,23,0,3,0,2,0,0,1,0,1,1,0,1,1,4,0,FALSE,2016-02-25,James Madison,H
B. Hawkins,G,25,2,9,1,5,11,13,0,1,1,0,2,0,2,2,16,FALSE,2016-02-25,James Madison,H
J. McNeil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,James Madison,H
TEAM,NA,NA,23,57,8,24,15,21,15,20,35,10,7,5,12,18,69,FALSE,2016-02-25,James Madison,H
