player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,24,3,11,1,2,5,7,0,6,6,1,2,0,4,3,12,TRUE,2015-12-18,Fairleigh Dickinson,A
T. Parker-Rivera,F,25,3,4,0,0,0,0,4,2,6,2,1,0,2,4,6,TRUE,2015-12-18,Fairleigh Dickinson,A
J. Davis,F,28,6,10,1,1,1,2,3,6,9,1,0,1,2,3,14,TRUE,2015-12-18,Fairleigh Dickinson,A
B. Hawkins,G,32,6,6,3,3,1,4,1,1,2,2,1,1,2,3,16,TRUE,2015-12-18,Fairleigh Dickinson,A
M. Morsell,G,29,3,9,1,3,0,0,1,2,3,2,0,0,1,3,7,TRUE,2015-12-18,Fairleigh Dickinson,A
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Fairleigh Dickinson,A
W. Foster,C,21,1,3,0,0,3,4,4,4,8,0,0,2,2,2,5,FALSE,2015-12-18,Fairleigh Dickinson,A
E. Keith II,G,29,2,6,0,1,1,3,0,2,2,3,1,0,1,3,5,FALSE,2015-12-18,Fairleigh Dickinson,A
J. McNeil,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-18,Fairleigh Dickinson,A
J. Ivory,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2015-12-18,Fairleigh Dickinson,A
TEAM,NA,NA,25,51,7,12,11,20,13,25,38,11,5,4,16,23,68,FALSE,2015-12-18,Fairleigh Dickinson,A
