player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Parker-Rivera,F,30,1,1,0,0,1,2,1,4,5,2,1,3,1,2,3,TRUE,2015-11-22,Bradley,N
J. Davis,F,28,5,12,0,0,4,4,4,0,4,0,0,0,0,3,14,TRUE,2015-11-22,Bradley,N
W. Foster,C,21,2,6,0,0,0,0,1,3,4,0,1,2,1,4,4,TRUE,2015-11-22,Bradley,N
B. Hawkins,G,38,7,15,2,8,8,12,1,3,4,0,0,0,1,1,24,TRUE,2015-11-22,Bradley,N
M. Morsell,G,30,2,11,0,2,3,4,2,3,5,2,0,0,4,3,7,TRUE,2015-11-22,Bradley,N
A. Thomas,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2015-11-22,Bradley,N
A. Adala Moto,F,23,2,5,0,0,2,2,1,3,4,1,1,1,3,4,6,FALSE,2015-11-22,Bradley,N
E. Keith II,G,21,1,3,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2015-11-22,Bradley,N
J. McNeil,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-11-22,Bradley,N
J. Ivory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,Bradley,N
TEAM,NA,NA,21,54,2,11,18,24,14,19,33,6,3,7,14,23,62,FALSE,2015-11-22,Bradley,N
