player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,28,7,17,1,1,1,2,7,6,13,2,2,0,2,2,16,TRUE,2015-12-05,Sacred Heart,H
T. Parker-Rivera,F,25,4,5,0,1,3,7,3,3,6,2,2,3,0,0,11,TRUE,2015-12-05,Sacred Heart,H
J. Davis,F,21,3,9,2,2,2,2,3,3,6,0,0,0,3,3,10,TRUE,2015-12-05,Sacred Heart,H
B. Hawkins,G,25,3,10,0,4,0,0,0,5,5,0,0,0,0,1,6,TRUE,2015-12-05,Sacred Heart,H
M. Morsell,G,26,5,8,1,2,0,0,0,5,5,1,1,0,2,3,11,TRUE,2015-12-05,Sacred Heart,H
A. Thomas,F,6,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2015-12-05,Sacred Heart,H
M. Davis,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2015-12-05,Sacred Heart,H
W. Foster,C,19,6,9,0,0,3,4,1,2,3,1,1,2,2,0,15,FALSE,2015-12-05,Sacred Heart,H
E. Keith II,G,20,3,4,1,1,0,0,1,2,3,5,1,1,0,4,7,FALSE,2015-12-05,Sacred Heart,H
J. McNeil,G,14,2,6,0,2,1,2,0,2,2,2,0,1,0,2,5,FALSE,2015-12-05,Sacred Heart,H
J. Ivory,G,14,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-05,Sacred Heart,H
TEAM,NA,NA,34,72,5,15,10,18,18,31,49,14,7,8,11,18,83,FALSE,2015-12-05,Sacred Heart,H
