player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,32,3,7,1,1,13,14,1,7,8,2,0,0,6,2,20,TRUE,2016-01-07,UNC Wilmington,H
T. Parker-Rivera,F,24,3,4,0,0,3,6,2,4,6,3,1,1,3,4,9,TRUE,2016-01-07,UNC Wilmington,H
J. Davis,F,25,1,5,0,1,2,2,1,3,4,0,0,0,0,2,4,TRUE,2016-01-07,UNC Wilmington,H
B. Hawkins,G,36,6,14,2,6,2,2,1,5,6,3,0,0,3,2,16,TRUE,2016-01-07,UNC Wilmington,H
M. Morsell,G,33,5,9,1,1,6,8,1,8,9,5,2,0,4,3,17,TRUE,2016-01-07,UNC Wilmington,H
A. Thomas,F,5,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,FALSE,2016-01-07,UNC Wilmington,H
M. Davis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,UNC Wilmington,H
W. Foster,C,16,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2016-01-07,UNC Wilmington,H
E. Keith II,G,21,2,2,1,1,3,4,1,3,4,2,0,1,0,4,8,FALSE,2016-01-07,UNC Wilmington,H
J. McNeil,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-07,UNC Wilmington,H
J. Ivory,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-07,UNC Wilmington,H
TEAM,NA,NA,21,43,5,10,29,36,10,33,43,16,4,5,16,19,76,FALSE,2016-01-07,UNC Wilmington,H
