player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,25,5,12,1,2,5,6,5,6,11,2,0,0,2,2,16,TRUE,2016-01-16,Drexel,H
T. Parker-Rivera,F,20,0,2,0,0,0,0,0,8,8,1,0,1,4,4,0,TRUE,2016-01-16,Drexel,H
J. Davis,F,21,3,5,1,1,2,4,1,6,7,0,1,1,2,2,9,TRUE,2016-01-16,Drexel,H
B. Hawkins,G,31,5,8,2,2,0,1,0,2,2,2,0,0,2,3,12,TRUE,2016-01-16,Drexel,H
M. Morsell,G,28,4,9,0,1,2,2,1,1,2,3,1,2,4,1,10,TRUE,2016-01-16,Drexel,H
A. Thomas,F,9,1,2,0,0,0,0,0,3,3,0,1,0,0,2,2,FALSE,2016-01-16,Drexel,H
M. Davis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Drexel,H
W. Foster,C,25,2,3,0,0,1,2,0,5,5,1,0,7,1,1,5,FALSE,2016-01-16,Drexel,H
E. Keith II,G,22,4,4,1,1,5,6,0,2,2,2,1,0,2,2,14,FALSE,2016-01-16,Drexel,H
J. McNeil,G,10,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0,FALSE,2016-01-16,Drexel,H
J. Ivory,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2016-01-16,Drexel,H
TEAM,NA,NA,24,47,5,9,16,25,8,37,45,12,4,11,18,20,69,FALSE,2016-01-16,Drexel,H
