player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,26,5,10,0,2,7,11,2,3,5,1,0,1,4,4,17,TRUE,2015-11-28,Coppin State,A
T. Parker-Rivera,F,25,1,3,0,0,2,8,3,2,5,2,1,1,0,5,4,TRUE,2015-11-28,Coppin State,A
J. Davis,F,29,5,8,0,0,5,7,3,6,9,1,0,0,5,3,15,TRUE,2015-11-28,Coppin State,A
M. Morsell,G,32,4,8,1,4,0,0,1,1,2,1,1,0,5,4,9,TRUE,2015-11-28,Coppin State,A
B. Hawkins,G,40,4,7,1,2,11,13,0,5,5,4,3,0,2,4,20,TRUE,2015-11-28,Coppin State,A
A. Thomas,F,12,0,0,0,0,2,4,1,2,3,0,1,0,2,3,2,FALSE,2015-11-28,Coppin State,A
W. Foster,C,11,2,3,0,0,2,2,2,3,5,0,0,1,3,5,6,FALSE,2015-11-28,Coppin State,A
E. Keith II,G,31,2,7,0,0,2,3,4,2,6,1,2,2,1,1,6,FALSE,2015-11-28,Coppin State,A
J. McNeil,G,15,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2015-11-28,Coppin State,A
J. Ivory,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Coppin State,A
TEAM,NA,NA,24,49,2,8,31,48,17,27,44,11,8,5,23,31,81,FALSE,2015-11-28,Coppin State,A
