player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Adala Moto,F,21,4,11,0,0,4,6,4,7,11,2,2,0,3,0,12,TRUE,2015-12-20,Rio Grande,H
T. Parker-Rivera,F,24,1,5,0,0,3,4,3,7,10,0,3,0,1,1,5,TRUE,2015-12-20,Rio Grande,H
J. Davis,F,24,5,12,2,5,1,2,0,8,8,0,1,1,1,1,13,TRUE,2015-12-20,Rio Grande,H
B. Hawkins,G,23,4,12,1,9,4,4,1,2,3,0,1,0,1,2,13,TRUE,2015-12-20,Rio Grande,H
J. McNeil,G,21,4,8,1,3,0,0,1,0,1,2,3,0,1,1,9,TRUE,2015-12-20,Rio Grande,H
A. Thomas,F,12,2,2,0,0,1,1,2,1,3,0,1,2,1,4,5,FALSE,2015-12-20,Rio Grande,H
W. Foster,C,21,4,4,0,0,3,4,2,8,10,1,2,1,2,3,11,FALSE,2015-12-20,Rio Grande,H
M. Morsell,G,21,5,8,1,4,0,0,0,1,1,1,2,1,3,0,11,FALSE,2015-12-20,Rio Grande,H
E. Keith II,G,16,2,3,1,2,1,1,0,0,0,2,2,0,0,1,6,FALSE,2015-12-20,Rio Grande,H
J. Ivory,G,17,1,5,1,5,0,0,0,0,0,3,0,0,0,1,3,FALSE,2015-12-20,Rio Grande,H
TEAM,NA,NA,32,70,7,28,17,22,17,34,51,11,17,5,13,14,88,FALSE,2015-12-20,Rio Grande,H
