player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,34,8,13,0,2,2,3,1,5,6,0,2,0,3,1,18,TRUE,2012-02-01,New Hampshire,A
N. Sikma,F,27,1,4,1,4,0,0,0,3,3,2,1,1,2,4,3,TRUE,2012-02-01,New Hampshire,A
C. Brothers,G,22,1,5,1,3,2,2,0,2,2,0,1,0,1,2,5,TRUE,2012-02-01,New Hampshire,A
A. Torres,G,37,2,9,0,4,4,4,0,5,5,4,4,0,3,2,8,TRUE,2012-02-01,New Hampshire,A
Y. Moore II,G,28,2,5,1,2,0,0,0,5,5,2,1,0,0,1,5,TRUE,2012-02-01,New Hampshire,A
O. Faulk,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-01,New Hampshire,A
G. MacielG,C,11,0,0,0,0,0,0,0,3,3,2,0,0,1,2,0,FALSE,2012-02-01,New Hampshire,A
C. Wroe,G,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,New Hampshire,A
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-01,New Hampshire,A
W. Cole,G,18,4,8,2,6,2,2,1,1,2,0,0,0,0,1,12,FALSE,2012-02-01,New Hampshire,A
TEAM,NA,NA,18,45,5,21,10,11,3,24,27,11,9,1,10,14,51,FALSE,2012-02-01,New Hampshire,A
