player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,28,3,8,0,0,8,10,2,5,7,0,0,1,2,3,14,TRUE,2012-01-15,Binghamton,A
J. Schneck,F,24,1,1,0,0,0,0,0,2,2,1,0,0,2,3,2,TRUE,2012-01-15,Binghamton,A
G. MacielG,C,25,4,8,2,6,0,0,0,0,0,0,0,0,1,3,10,TRUE,2012-01-15,Binghamton,A
A. Torres,G,24,3,6,2,3,7,8,0,2,2,3,2,0,1,2,15,TRUE,2012-01-15,Binghamton,A
C. Brothers,G,32,2,2,0,0,0,0,1,1,2,1,1,0,2,1,4,TRUE,2012-01-15,Binghamton,A
R. Baker,G,12,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2012-01-15,Binghamton,A
W. Cole,G,16,3,9,2,8,4,4,0,1,1,0,0,0,0,2,12,FALSE,2012-01-15,Binghamton,A
C. Wroe,G,15,1,2,0,1,0,0,1,2,3,3,1,0,0,2,2,FALSE,2012-01-15,Binghamton,A
D. Clarke,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Binghamton,A
Y. Moore II,G,21,2,2,1,1,2,4,2,3,5,2,1,0,3,2,7,FALSE,2012-01-15,Binghamton,A
TEAM,NA,NA,20,41,8,22,21,26,6,19,25,10,5,1,11,18,69,FALSE,2012-01-15,Binghamton,A
