player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,23,6,8,0,0,0,0,0,3,3,3,1,0,4,3,12,TRUE,2012-01-19,Maine,A
N. Sikma,F,27,2,7,0,3,2,2,0,2,2,0,0,0,2,0,6,TRUE,2012-01-19,Maine,A
Y. Moore II,G,31,3,6,0,2,2,2,0,5,5,2,1,0,2,2,8,TRUE,2012-01-19,Maine,A
A. Torres,G,29,1,3,1,1,6,6,0,6,6,6,3,0,2,3,9,TRUE,2012-01-19,Maine,A
C. Brothers,G,25,0,2,0,1,0,0,1,4,5,1,1,0,1,1,0,TRUE,2012-01-19,Maine,A
O. Faulk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-19,Maine,A
J. Schneck,F,13,1,1,0,0,0,2,1,1,2,1,0,1,1,1,2,FALSE,2012-01-19,Maine,A
G. MacielG,C,21,4,8,4,8,0,0,0,2,2,2,2,1,1,1,12,FALSE,2012-01-19,Maine,A
W. Cole,G,14,5,8,3,5,0,0,0,1,1,2,1,0,2,2,13,FALSE,2012-01-19,Maine,A
C. Wroe,G,15,0,0,0,0,1,2,0,2,2,1,0,0,0,3,1,FALSE,2012-01-19,Maine,A
TEAM,NA,NA,22,43,8,20,11,14,3,29,32,18,9,2,15,16,63,FALSE,2012-01-19,Maine,A
