player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,25,8,9,0,0,2,3,1,2,3,1,0,0,3,3,18,TRUE,2012-02-18,Saint Peter's,A
N. Sikma,F,32,4,6,1,3,0,0,0,5,5,2,0,0,4,4,9,TRUE,2012-02-18,Saint Peter's,A
Y. Moore II,G,34,3,7,1,4,2,2,1,1,2,1,3,0,1,2,9,TRUE,2012-02-18,Saint Peter's,A
A. Torres,G,39,5,6,2,2,1,2,0,5,5,6,2,0,4,2,13,TRUE,2012-02-18,Saint Peter's,A
C. Brothers,G,31,4,8,0,1,2,2,1,4,5,0,0,0,2,1,10,TRUE,2012-02-18,Saint Peter's,A
O. Faulk,F,6,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2012-02-18,Saint Peter's,A
J. Schneck,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Saint Peter's,A
G. MacielG,C,13,2,4,2,2,2,2,1,0,1,0,0,0,2,0,8,FALSE,2012-02-18,Saint Peter's,A
W. Cole,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-18,Saint Peter's,A
C. Wroe,G,6,0,1,0,1,0,0,0,3,3,1,0,0,2,1,0,FALSE,2012-02-18,Saint Peter's,A
TEAM,NA,NA,26,42,6,14,9,11,5,29,34,13,5,0,21,15,67,FALSE,2012-02-18,Saint Peter's,A
