player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,24,5,7,0,0,1,2,3,1,4,2,0,0,2,3,11,TRUE,2011-12-10,Niagara,H
N. Sikma,F,32,4,9,2,5,1,2,2,4,6,3,1,0,7,4,11,TRUE,2011-12-10,Niagara,H
C. Brothers,G,30,1,4,0,1,0,0,1,2,3,4,1,0,0,3,2,TRUE,2011-12-10,Niagara,H
A. Torres,G,32,5,8,4,6,4,4,0,0,0,3,0,0,3,3,18,TRUE,2011-12-10,Niagara,H
Y. Moore II,G,25,1,7,1,4,0,0,0,3,3,1,1,0,1,1,3,TRUE,2011-12-10,Niagara,H
J. Schneck,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2011-12-10,Niagara,H
O. Faulk,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-12-10,Niagara,H
G. MacielG,C,13,1,3,0,2,0,1,0,1,1,1,0,1,2,2,2,FALSE,2011-12-10,Niagara,H
C. Wroe,G,10,1,1,0,0,0,0,0,0,0,2,1,0,1,0,2,FALSE,2011-12-10,Niagara,H
W. Cole,G,19,8,13,8,13,2,2,0,0,0,1,3,0,1,3,26,FALSE,2011-12-10,Niagara,H
TEAM,NA,NA,26,52,15,31,9,13,10,17,27,17,7,1,19,21,76,FALSE,2011-12-10,Niagara,H
