player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nwakamma,F,27,4,7,0,0,2,2,1,5,6,0,0,2,3,5,10,TRUE,2012-01-05,New Hampshire,H
N. Sikma,F,36,4,12,0,4,0,0,0,4,4,2,0,0,1,3,8,TRUE,2012-01-05,New Hampshire,H
C. Brothers,G,28,1,1,0,0,1,2,0,4,4,1,2,0,2,2,3,TRUE,2012-01-05,New Hampshire,H
A. Torres,G,38,6,14,1,7,14,17,1,5,6,1,2,0,6,2,27,TRUE,2012-01-05,New Hampshire,H
Y. Moore II,G,20,1,2,0,0,2,2,0,4,4,0,1,0,0,0,4,TRUE,2012-01-05,New Hampshire,H
J. Schneck,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2012-01-05,New Hampshire,H
O. Faulk,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-05,New Hampshire,H
C. Wroe,G,12,0,0,0,0,0,1,1,5,6,0,0,0,2,2,0,FALSE,2012-01-05,New Hampshire,H
R. Baker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-05,New Hampshire,H
W. Cole,G,18,2,7,0,3,0,0,0,2,2,1,0,0,0,1,4,FALSE,2012-01-05,New Hampshire,H
TEAM,NA,NA,18,43,1,14,19,24,3,32,35,5,5,3,15,20,56,FALSE,2012-01-05,New Hampshire,H
