player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Faulk,F,18,3,6,0,0,1,4,3,2,5,1,0,0,2,5,7,TRUE,2011-12-06,Quinnipiac,H
N. Sikma,F,30,5,9,3,7,0,2,0,5,5,1,0,1,6,3,13,TRUE,2011-12-06,Quinnipiac,H
A. Torres,G,32,7,12,6,9,5,6,0,0,0,0,1,0,3,4,25,TRUE,2011-12-06,Quinnipiac,H
C. Brothers,G,31,2,8,1,3,1,2,2,2,4,3,4,0,0,1,6,TRUE,2011-12-06,Quinnipiac,H
Y. Moore II,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,TRUE,2011-12-06,Quinnipiac,H
J. Schneck,F,17,0,2,0,0,1,4,1,2,3,1,0,2,1,2,1,FALSE,2011-12-06,Quinnipiac,H
M. Nwakamma,F,21,2,3,0,0,2,2,1,1,2,4,1,0,4,5,6,FALSE,2011-12-06,Quinnipiac,H
G. MacielG,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Quinnipiac,H
W. Cole,G,24,1,4,0,2,1,4,0,1,1,1,1,0,2,2,3,FALSE,2011-12-06,Quinnipiac,H
C. Wroe,G,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-12-06,Quinnipiac,H
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Quinnipiac,H
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Quinnipiac,H
TEAM,NA,NA,20,45,10,22,11,24,9,18,27,13,8,3,20,26,61,FALSE,2011-12-06,Quinnipiac,H
